id	newid	sampletime	male
4685-FEMALE_SAMPLED_49.8454370868707	X4685	49.8454370868707	FALSE
11005-FEMALE_SAMPLED_50.3943764709251	X11005	50.3943764709251	FALSE
7637-FEMALE_SAMPLED_50.5476914271562	X7637	50.5476914271562	FALSE
6863-FEMALE_SAMPLED_49.5778546433280	X6863	49.577854643328	FALSE
1435-FEMALE_SAMPLED_50.8537697642891	X1435	50.8537697642891	FALSE
9416-MALE_SAMPLED_49.5661769583671	X9416	49.5661769583671	TRUE
9362-MALE_SAMPLED_51.3692074559944	X9362	51.3692074559944	TRUE
3506-MALE_SAMPLED_48.9170111138223	X3506	48.9170111138223	TRUE
10986-MALE_SAMPLED_49.1068544704316	X10986	49.1068544704316	TRUE
5007-FEMALE_SAMPLED_49.3672163227888	X5007	49.3672163227888	FALSE
2741-FEMALE_SAMPLED_49.5861934774870	X2741	49.586193477487	FALSE
10335-MALE_SAMPLED_48.7734665879829	X10335	48.7734665879829	TRUE
10500-MALE_SAMPLED_49.9908983437194	X10500	49.9908983437194	TRUE
8413-FEMALE_SAMPLED_49.0452032312600	X8413	49.04520323126	FALSE
2824-MALE_SAMPLED_49.2027459419182	X2824	49.2027459419182	TRUE
2825-FEMALE_SAMPLED_50.9680296834408	X2825	50.9680296834408	FALSE
11124-MALE_SAMPLED_49.6864366347285	X11124	49.6864366347285	TRUE
9494-MALE_SAMPLED_50.3512301039731	X9494	50.3512301039731	TRUE
10992-MALE_SAMPLED_50.5776803162730	X10992	50.577680316273	TRUE
8569-MALE_SAMPLED_49.2725628611947	X8569	49.2725628611947	TRUE
10333-MALE_SAMPLED_49.7241194376106	X10333	49.7241194376106	TRUE
10978-MALE_SAMPLED_48.7834584326333	X10978	48.7834584326333	TRUE
10329-MALE_SAMPLED_50.9927587683628	X10329	50.9927587683628	TRUE
11227-FEMALE_SAMPLED_49.4918955350144	X11227	49.4918955350144	FALSE
11322-FEMALE_SAMPLED_48.9537845731097	X11322	48.9537845731097	FALSE
9625-FEMALE_SAMPLED_48.4549535696710	X9625	48.454953569671	FALSE
9102-MALE_SAMPLED_51.2923799597042	X9102	51.2923799597042	TRUE
4879-FEMALE_SAMPLED_50.9640499600059	X4879	50.9640499600059	FALSE
5520-MALE_SAMPLED_51.1044763361419	X5520	51.1044763361419	TRUE
9045-MALE_SAMPLED_49.5721708908526	X9045	49.5721708908526	TRUE
5275-FEMALE_SAMPLED_51.3915634550935	X5275	51.3915634550935	FALSE
3153-FEMALE_SAMPLED_50.3544361169765	X3153	50.3544361169765	FALSE
3097-FEMALE_SAMPLED_50.7185459977331	X3097	50.7185459977331	FALSE
2140-MALE_SAMPLED_48.6052124686389	X2140	48.6052124686389	TRUE
8961-MALE_SAMPLED_49.1184249801876	X8961	49.1184249801876	TRUE
1951-FEMALE_SAMPLED_49.7912508859148	X1951	49.7912508859148	FALSE
3251-FEMALE_SAMPLED_50.0496936798876	X3251	50.0496936798876	FALSE
9206-FEMALE_SAMPLED_50.6410577539204	X9206	50.6410577539204	FALSE
1801-FEMALE_SAMPLED_51.1901475253830	X1801	51.190147525383	FALSE
10693-MALE_SAMPLED_49.0779616129434	X10693	49.0779616129434	TRUE
6297-FEMALE_SAMPLED_49.2273644541705	X6297	49.2273644541705	FALSE
4868-MALE_SAMPLED_50.3595086526906	X4868	50.3595086526906	TRUE
1671-FEMALE_SAMPLED_50.1059135701357	X1671	50.1059135701357	FALSE
12060-FEMALE_SAMPLED_51.3996170342284	X12060	51.3996170342284	FALSE
6348-MALE_SAMPLED_51.3480566404609	X6348	51.3480566404609	TRUE
1244-MALE_SAMPLED_51.3875269896666	X1244	51.3875269896666	TRUE
2025-FEMALE_SAMPLED_48.5153697277269	X2025	48.5153697277269	FALSE
7107-FEMALE_SAMPLED_48.6949835065602	X7107	48.6949835065602	FALSE
6472-MALE_SAMPLED_50.3858610656893	X6472	50.3858610656893	TRUE
10221-MALE_SAMPLED_50.3750902642345	X10221	50.3750902642345	TRUE
6871-FEMALE_SAMPLED_51.2139429026133	X6871	51.2139429026133	FALSE
11679-FEMALE_SAMPLED_50.7463771384059	X11679	50.7463771384059	FALSE
11879-FEMALE_SAMPLED_50.6619440428762	X11879	50.6619440428762	FALSE
